4134	36	0.117853018022
4135	48	0.125415964321
4136	23	0.168004156579
4137	8	0.407363793299
4138	49	0.22789365793
4139	14	0.298861627668
4140	13	0.322934334442
4141	45	0.167686832004
4142	4	0.185348046548
4143	12	0.651690068105
4144	37	0.697722924242
4145	37	0.287253308273
4146	20	0.111377615658
4147	39	0.243906929398
4148	37	0.293600536132
4149	7	0.204186994444
4150	14	0.111729796504
4151	10	0.256655605693
4152	9	0.321289981819
4153	22	0.0486412990593
4154	42	0.162625943898
4155	11	0.401489575458
4156	15	0.296288592285
4157	25	0.19435127577
4158	2	0.0967425317988
4159	35	0.137419851069
4160	12	0.79625688503
4161	15	0.210383957081
4162	20	0.0763155644053
4163	12	0.80628669412
4164	12	0.497104299327
4165	28	0.181210930966
4166	14	0.439848224347
4167	3	0.128995145618
4168	23	0.256178681205
4169	43	0.164758877221
4170	9	0.262239148924
4171	23	0.0892431709499
4172	16	0.115339402382
4173	9	0.191164559233
4174	3	0.165700980671
4175	47	0.354361526992
4176	9	0.192655851803
4177	45	0.218778503351
4178	10	0.269837984809
4179	12	0.505335823634
4180	10	0.13159136997
4181	41	0.313848678098
4182	32	0.261222096538
4183	20	0.087917103111
4184	22	0.08120612812
4185	9	0.440540947974
4186	4	0.265387837098
4187	37	0.0863598528382
4188	32	0.280531971577
4189	16	0.153717029117
4190	40	0.105470637383
4191	40	0.289088781396
4192	46	0.455788419173
4193	27	0.1567386986
4194	36	0.0566295455061
4195	4	0.302804492073
4196	2	0.135250740385
4197	7	0.142959917315
4198	23	0.201543481489
4199	16	0.191474477052
4200	1	0.204762904133
4201	11	0.339527811669
4202	7	0.413232745433
4203	28	0.0939398056229
4204	23	0.206627850351
4205	11	0.11683344684
4206	3	0.189468150825
4207	12	0.713459627716
4208	23	0.312769364735
4209	4	0.217962762756
4210	11	0.414409012747
4211	4	0.336626919397
4212	25	0.132227739454
4213	40	0.306374087745
4214	15	0.0970407027139
4215	37	0.205697637956
4216	14	0.15321352283
4217	7	0.148125871598
4218	16	0.181189187347
4219	12	0.761412807793
4220	12	0.6480339508
4221	2	0.238672379889
4222	11	0.243999758137
4223	49	0.148418660896
4224	47	0.171650097422
4225	9	0.206784894936
4226	9	0.284056543414
4227	7	0.0870768387972
4228	13	0.208603039505
4229	3	0.174568850315
4230	24	0.187277497538
4231	23	0.362589613024
4232	40	0.229416680891
4233	39	0.510325905059
4234	41	0.141799054419
4235	20	0.161830784601
4236	23	0.302248224815
4237	42	0.249693791468
4238	41	0.205433034833
4239	42	0.386114945387
4240	35	0.214868914039
4241	3	0.0911563266601
4242	40	0.427825309048
4243	19	0.118096231672
4244	46	0.0856331585937
4245	20	0.107536435058
4246	28	0.220452701844
4247	2	0.176719923226
4248	17	0.162775635778
4249	4	0.133709167326
4250	32	0.20414221004
4251	49	0.138924204133
4252	31	0.265232856205
4253	35	0.268497743778
4254	17	0.155962364353
4255	42	0.365372873981
4256	31	0.0826361494439
4257	4	0.181338606308
4258	36	0.0821306039311
4259	48	0.483714621395
4260	15	0.082644606509
4261	41	0.146937199596
4262	32	0.0782645830551
4263	45	0.215674736708
4264	37	0.160317936893
4265	48	0.229791888844
4266	21	0.159830243745
4267	24	0.206916785209
4268	15	0.329908771693
4269	33	0.155856969832
4270	42	0.0947660056784
4271	11	0.222250962892
4272	48	0.209991608428
4273	36	0.168355980495
4274	22	0.23452079914
4275	16	0.140133843112
4276	15	0.157259552136
4277	42	0.354575410801
4278	31	0.139616789071
4279	47	0.217007521887
4280	42	0.271653961343
4281	49	0.299690019611
4282	42	0.328360678135
4283	31	0.253101260712
4284	42	0.10775301711
4285	23	0.145324115933
4286	40	0.162983718542
4287	6	0.281401936587
4288	42	0.119198110747
4289	49	0.117550110015
4290	36	0.15803657791
4291	44	0.147444382781
4292	15	0.175344897707
4293	15	0.173218444884
4294	17	0.22752279873
4295	35	0.216364290059
4296	27	0.105203101571
4297	28	0.117244341261
4298	27	0.0972840818079
4299	40	0.213134718613
4300	31	0.234572817445
4301	42	0.186418613565
4302	49	0.268828502103
4303	35	0.257581797682
4304	12	0.0738846419507
4305	32	0.181850576016
4306	42	0.177896620122
4307	37	0.159874902035
4308	42	0.179044981596
4309	46	0.288138104574
4310	45	0.198062292161
4311	35	0.191848292243
4312	15	0.11258608283
4313	40	0.277751366811
4314	15	0.154741854305
4315	16	0.140133843112
4316	49	0.117550110015
4317	27	0.105203101571
4318	46	0.0948673251792
4319	4	0.133709167326
4320	4	0.131629042518
4321	49	0.225628326207
4322	41	0.254755967555
4323	17	0.155962364353
4324	40	0.427825309048
4325	21	0.129355162996
4326	17	0.0774551045448
4327	22	0.229764987605
4328	12	0.118348325265
4329	35	0.197186691768
4330	46	0.078835011106
4331	28	0.220452701844
4332	3	0.103606804477
4333	7	0.176276941464
4334	35	0.2856371546
4335	27	0.26012222489
4336	29	0.0940786622397
4337	48	0.1654419765
4338	42	0.223478095039
4339	21	0.319808423041
4340	5	0.213032045053
4341	14	0.287310374755
4342	24	0.322243163159
4343	47	0.288344928904
4344	5	0.192844572484
4345	13	0.276976942277
4346	12	0.474857273599
4347	43	0.0765354433943
4348	4	0.25759814277
4349	47	0.229816531939
4350	37	0.11079040655
4351	48	0.122021212644
4352	17	0.117648358382
4353	24	0.132399083449
4354	27	0.0948940051485
4355	15	0.115718125065
4356	43	0.119416773881
4357	3	0.190897650178
4358	50	0.048445820795
4359	36	0.143645253357
4360	18	0.146331141479
4361	15	0.406036048895
4362	20	0.130538939633
4363	13	0.180004850362
4364	12	0.620441543282
4365	50	0.121327807557
4366	46	0.182359665065
4367	50	0.135802112764
4368	12	0.847460271751
4369	31	0.182328780066
4370	48	0.117833739953
4371	9	0.276760009939
4372	23	0.24198598679
4373	23	0.397058091539
4374	11	0.35107938133
4375	8	0.468865618906
4376	35	0.159200181738
4377	40	0.226642701647
4378	11	0.180136626647
4379	36	0.145660314617
4380	47	0.300732161867
4381	3	0.137701134413
4382	23	0.187542196956
4383	21	0.0676838597949
4384	28	0.0897974012975
4385	24	0.229042202274
4386	11	0.52817119147
4387	27	0.15849467113
4388	31	0.208856570764
4389	9	0.185145129303
4390	24	0.111749212392
4391	20	0.416290364585
4392	37	0.139258242331
4393	23	0.288610151339
4394	12	0.582226775222
4395	15	0.380304365859
4396	37	0.187235579324
4397	49	0.22547053658
4398	44	0.0951202971378
4399	41	0.336217767206
4400	23	0.122862035443
4401	10	0.14663718183
4402	8	0.188840558099
4403	30	0.111428555228
4404	47	0.125871518163
4405	50	0.261305621058
4406	21	0.319382123215
4407	8	0.345328052782
4408	3	0.123361127799
4409	18	0.0858690485768
4410	15	0.123068372611
4411	36	0.0925658247435
4412	23	0.144496850195
4413	12	0.34717050576
4414	48	0.259392889524
4415	15	0.352734864512
4416	9	0.144110302692
4417	1	0.125318213386
4418	36	0.162431716906
4419	2	0.237937065342
4420	28	0.0727496634003
4421	1	0.197806193984
4422	18	0.230134715501
4423	40	0.279585302782
4424	23	0.122477074227
4425	8	0.11000528114
4426	40	0.259139931474
4427	41	0.176748580518
4428	12	0.221224629301
4429	42	0.250367550238
4430	49	0.163201596333
4431	35	0.135277173076
4432	13	0.219618194288
4433	12	0.41442363241
4434	2	0.158754579914
4435	4	0.147238599575
4436	49	0.388947357048
4437	12	0.166403993591
4438	24	0.147553526346
4439	46	0.243537001664
4440	23	0.151112802529
4441	2	0.082552766141
4442	15	0.276780748799
4443	27	0.241667305086
4444	15	0.257293954357
4445	7	0.317006050522
4446	23	0.184446596061
4447	40	0.259140556727
4448	21	0.318397701508
4449	7	0.223735190226
4450	20	0.261058533295
4451	12	0.187141513586
4452	12	0.541036324076
4453	12	0.21469599778
4454	24	0.172274633728
4455	34	0.201262521844
4456	13	0.219617205769
4457	2	0.140586564582
4458	23	0.300105281748
4459	43	0.14839492005
4460	12	0.491439797401
4461	24	0.229453291156
4462	36	0.160796216482
4463	3	0.189615090306
4464	14	0.325346586481
4465	48	0.151661363348
4466	50	0.176972127872
4467	23	0.378089991898
4468	9	0.150345763663
4469	23	0.118820317912
4470	9	0.222532138221
4471	4	0.140437804293
4472	4	0.190880792541
4473	37	0.187235916605
4474	22	0.142093587812
4475	29	0.147216761038
4476	38	0.285658673594
4477	12	0.583181643957
4478	12	0.646718784586
4479	32	0.143811774951
4480	16	0.232102690172
4481	24	0.127770729434
4482	34	0.167418229142
4483	4	0.289500814109
4484	14	0.345969561838
4485	15	0.135725958364
4486	46	0.250382590852
4487	48	0.171315733718
4488	1	0.219794864198
4489	45	0.21148832401
4490	45	0.193754554819
4491	9	0.159539300861
4492	12	0.786514431902
4493	23	0.222700957375
4494	2	0.115739546562
4495	48	0.171265933034
4496	15	0.36433913125
4497	27	0.409131658924
4498	12	0.606193083783
4499	38	0.0713009936083
4500	1	0.104836795231
4501	16	0.155123441891
4502	10	0.275628472905
4503	3	0.168355281392
4504	12	0.800424000785
4505	2	0.169167511065
4506	15	0.176688456661
4507	4	0.252309081492
4508	31	0.2163634656
4509	12	0.527265404295
4510	12	0.704119551755
4511	45	0.184679822745
4512	15	0.13842123301
4513	32	0.164996880266
4514	4	0.203731490784
4515	36	0.124904694757
4516	8	0.375418480776
4517	7	0.293561132845
4518	45	0.187293963096
4519	16	0.232102690172
4520	12	0.632863384766
4521	8	0.0927568791396
4522	3	0.315853051456
4523	45	0.204776402463
4524	29	0.193457420801
4525	20	0.132636101556
4526	45	0.0823160637221
4527	42	0.250446909477
4528	12	0.606420064581
4529	47	0.311255094272
4530	12	0.609068068688
4531	36	0.239669772904
4532	19	0.316448371273
4533	12	0.781969291182
4534	15	0.173260183487
4535	42	0.168304261158
4536	7	0.0514283604014
4537	49	0.333367722037
4538	42	0.188205876261
4539	15	0.145534224437
4540	41	0.358437917838
4541	21	0.327040843886
4542	12	0.57926789777
4543	11	0.107339128686
4544	24	0.252948621936
4545	42	0.225206599798
4546	14	0.212285768427
4547	9	0.307981765028
4548	17	0.229535367393
4549	32	0.112817663353
4550	41	0.173542408945
4551	12	0.626578256246
4552	36	0.245490766575
4553	14	0.274511446887
4554	1	0.147519844996
4555	2	0.25225275162
4556	31	0.306277182116
4557	4	0.153385478778
4558	36	0.239832570734
4559	15	0.410239373925
4560	9	0.355436809726
4561	29	0.145021521426
4562	23	0.365040360573
4563	16	0.115980997686
4564	41	0.162508355461
4565	45	0.0908632984663
4566	8	0.30526618992
4567	12	0.779490815606
4568	47	0.718692393539
4569	48	0.173455855854
4570	15	0.503821802699
4571	8	0.383198336236
4572	12	0.569062374408
4573	23	0.353629433304
4574	23	0.247893839757
4575	12	0.67075774991
4576	49	0.15212939609
4577	41	0.176025025535
4578	1	0.0981302449198
4579	39	0.115411553515
4580	12	0.538285280942
4581	45	0.21894523649
4582	45	0.0997897286004
4583	12	0.744216418597
4584	15	0.2748222148
4585	2	0.283449905416
4586	38	0.158068340432
4587	49	0.222190494173
4588	42	0.283276853174
4589	16	0.199492235545
4590	13	0.182516477118
4591	23	0.274182089932
4592	15	0.133295333891
4593	34	0.236647284685
4594	42	0.184775792669
4595	12	0.712434764993
4596	12	0.573369407766
4597	2	0.271824954495
4598	13	0.189854820504
4599	9	0.0942745799733
4600	24	0.18633179658
4601	12	0.526392349984
4602	44	0.0794070589148
4603	32	0.296154387526
4604	7	0.366770435965
4605	9	0.421394487585
4606	12	0.543428933882
4607	29	0.0874388511104
4608	23	0.163213739412
4609	13	0.166296321856
4610	12	0.626893632907
4611	15	0.328846615986
4612	26	0.175235537717
4613	38	0.112996287374
4614	4	0.134085553853
4615	12	0.717096345524
4616	12	0.726415679879
4617	9	0.357658339345
4618	12	0.593290738777
4619	29	0.100141817441
4620	26	0.104306954121
4621	7	0.317257128339
4622	13	0.115286880223
4623	4	0.165857867434
4624	40	0.219613435784
4625	12	0.682582382802
4626	12	0.752600403636
4627	15	0.365454545017
4628	9	0.254359202584
4629	24	0.100912370804
4630	26	0.180559379231
4631	23	0.281340244526
4632	40	0.241117900006
4633	49	0.193287122072
4634	39	0.257698273195
4635	20	0.107070409113
4636	10	0.192518346947
4637	32	0.122689804617
4638	15	0.305690476964
4639	23	0.284501526629
4640	43	0.0887803433922
4641	32	0.140598604632
4642	48	0.332756121315
4643	4	0.119618676181
4644	31	0.31244547131
4645	6	0.311399274962
4646	21	0.124810528813
4647	38	0.154796269137
4648	49	0.21252839186
4649	26	0.128316868212
4650	1	0.139938315551
4651	30	0.0967925194765
4652	42	0.14251225323
4653	50	0.124992607724
4654	49	0.204772768505
4655	5	0.16591004025
4656	29	0.117150918502
4657	38	0.117205273961
4658	50	0.208383534958
4659	42	0.354035479007
4660	35	0.157341716894
4661	19	0.155367397676
4662	38	0.0869904056477
4663	15	0.356620079486
4664	37	0.195149782018
4665	2	0.195238545335
4666	13	0.0636495793013
4667	42	0.104069809484
4668	37	0.149472359563
4669	48	0.129006421147
4670	48	0.196430405807
4671	7	0.133308353216
4672	48	0.311849202133
4673	38	0.244410435306
4674	15	0.278993647679
4675	27	0.128269865459
4676	4	0.239342995961
4677	2	0.128285492588
4678	39	0.163741531378
4679	20	0.0399256286103
4680	27	0.0705810759221
4681	2	0.195238545335
4682	40	0.252531532563
4683	42	0.192576298597
4684	43	0.0887803433922
4685	50	0.213491397946
4686	21	0.144524201061
4687	18	0.135721429681
4688	23	0.36516193363
4689	41	0.137144689879
4690	33	0.144818441546
4691	42	0.257996483923
4692	27	0.361894163239
4693	2	0.0822308103207
4694	3	0.163536906013
4695	7	0.300878292304
4696	48	0.122151906831
4697	2	0.115797545862
4698	2	0.109424928903
4699	27	0.252905884018
4700	15	0.0840109257411
4701	9	0.466620011578
4702	2	0.18717580063
4703	49	0.121218234165
4704	28	0.180691850956
4705	9	0.148244978098
4706	29	0.122056769445
4707	26	0.185600266345
4708	11	0.314560814477
4709	18	0.094537685888
4710	29	0.151863798948
4711	48	0.197725621101
4712	11	0.348386234777
4713	17	0.106137075601
4714	11	0.168530677184
4715	11	0.108043570132
4716	33	0.148574008616
4717	12	0.520296929853
4718	11	0.172230517701
4719	24	0.193458414337
4720	15	0.227459190376
4721	47	0.679584112193
4722	12	0.704319613336
4723	21	0.0798595033534
4724	27	0.133435920158
4725	44	0.170409632517
4726	32	0.0897377774954
4727	30	0.145926314168
4728	12	0.52293784312
4729	14	0.406285124903
4730	29	0.118925511741
4731	7	0.439135174486
4732	42	0.406192931273
4733	11	0.285553028783
4734	12	0.678126895754
4735	16	0.0877083255878
4736	47	0.2254567445
4737	20	0.258463848648
4738	28	0.148506929367
4739	25	0.114715593017
4740	9	0.179648398597
4741	12	0.299960106897
4742	12	0.615802023847
4743	31	0.207840048553
4744	16	0.0762474171018
4745	24	0.0833187834374
4746	12	0.247270539753
4747	32	0.110252908217
4748	12	0.857591447006
4749	46	0.219745428246
4750	13	0.221250550421
4751	10	0.216822452076
4752	30	0.08207480388
4753	29	0.0962698596216
4754	4	0.150881929625
4755	27	0.200940677162
4756	20	0.211925233766
4757	18	0.119090326409
4758	40	0.0991986214009
4759	12	0.779403521472
4760	28	0.107707610182
4761	11	0.316529236231
4762	12	0.795072069779
4763	22	0.155985488811
4764	23	0.214637238007
4765	40	0.142912391657
4766	24	0.299864682978
4767	46	0.0787601596468
4768	15	0.205051887469
4769	8	0.258262166311
4770	13	0.1933844753
4771	9	0.289859598238
4772	7	0.35405404361
4773	12	0.728681020725
4774	12	0.601173738789
4775	9	0.264052607525
4776	24	0.0831173010566
4777	47	0.632537923801
4778	12	0.27564158968
4779	44	0.236037343666
4780	4	0.219746850569
4781	8	0.0824016234486
4782	22	0.249366926059
4783	14	0.38978977707
4784	12	0.695283018697
4785	33	0.14921377005
4786	50	0.333197089463
4787	3	0.0707644802835
4788	24	0.0849814757919
4789	46	0.125280404728
4790	49	0.214997185182
4791	13	0.150277625698
4792	39	0.369337498341
4793	12	0.808544634183
4794	14	0.140914872694
4795	29	0.185581955155
4796	10	0.182297719918
4797	9	0.037468767241
4798	40	0.396131111381
4799	36	0.241746569854
4800	39	0.273829164829
4801	9	0.0649421875223
4802	37	0.159913038289
4803	24	0.426130607154
4804	20	0.190383928168
4805	44	0.275042463309
4806	44	0.483512463143
4807	38	0.194850522168
4808	42	0.12020040066
4809	19	0.13922800123
4810	21	0.13776455429
4811	16	0.196681205104
4812	41	0.336017031452
4813	42	0.331533614309
4814	15	0.269317797132
4815	49	0.284255095873
4816	28	0.161947478276
4817	15	0.407521409056
4818	20	0.237618383462
4819	9	0.378057744969
4820	12	0.561635554799
4821	12	0.456736971314
4822	32	0.196336604992
4823	12	0.609336494914
4824	27	0.340335099179
4825	42	0.35076221351
4826	20	0.220531952754
4827	13	0.183475618589
4828	40	0.11254737039
4829	12	0.585734614053
4830	30	0.0702110592635
4831	43	0.160036215586
4832	48	0.0947267837769
4833	23	0.283108067243
4834	41	0.229642972105
4835	13	0.176761876697
4836	23	0.166391831982
4837	29	0.20354725169
4838	18	0.174380929308
4839	25	0.303623658792
4840	40	0.304359062204
4841	21	0.151121957178
4842	38	0.128803839386
4843	26	0.198776159737
4844	37	0.255078206058
4845	9	0.118466068022
4846	24	0.135946803662
4847	31	0.261567650819
4848	30	0.111364394417
4849	7	0.203306996566
4850	49	0.291053402476
4851	27	0.322276728701
4852	20	0.152453487
4853	9	0.118466068022
4854	9	0.61400691337
4855	9	0.52806043801
4856	42	0.35076221351
4857	14	0.163255327313
4858	41	0.210948977433
4859	26	0.206907882477
4860	12	0.67989175534
4861	20	0.208518127356
4862	39	0.147149622085
4863	49	0.0885508841697
4864	40	0.225484154943
4865	7	0.228045457229
4866	33	0.114713194292
4867	12	0.427232792307
4868	3	0.332812863894
4869	45	0.254133950679
4870	31	0.335127728851
4871	47	0.513156915575
4872	48	0.0810354180258
4873	8	0.158947739418
4874	4	0.259702373279
4875	44	0.265353429099
4876	12	0.571211050736
4877	45	0.0741123521288
4878	12	0.663209372076
4879	36	0.232387577916
4880	8	0.145323233818
4881	27	0.270535620859
4882	12	0.799562918333
4883	12	0.610655008068
4884	23	0.191174386464
4885	7	0.199789381405
4886	9	0.410527918367
4887	17	0.278281211596
4888	10	0.24130230961
4889	9	0.112726474942
4890	17	0.166499416313
4891	23	0.223366674456
4892	37	0.153120585672
4893	36	0.275218832413
4894	22	0.264568040994
4895	22	0.236072583424
4896	3	0.141237202644
4897	44	0.185390309443
4898	18	0.373943981952
4899	40	0.235253232093
4900	12	0.768366305727
4901	39	0.118861866925
4902	16	0.122375835815
4903	20	0.17746729999
4904	48	0.196385927808
4905	36	0.120633924056
4906	30	0.134094405454
4907	13	0.153607580228
4908	23	0.274663518891
4909	45	0.215210788738
4910	30	0.180388919857
4911	4	0.143149685718
4912	2	0.15671667817
4913	17	0.287589938895
4914	2	0.10852196048
4915	44	0.189565062797
4916	14	0.338394656562
4917	12	0.242142037319
4918	15	0.683449368946
4919	11	0.150449916724
4920	12	0.471791066959
4921	45	0.18467470793
4922	17	0.27473302417
4923	15	0.297740351342
4924	14	0.235410743816
4925	45	0.138889606009
4926	12	0.73186531698
4927	36	0.326590028775
4928	44	0.523168780863
4929	7	0.345139252955
4930	15	0.245579509777
4931	11	0.271542954662
4932	8	0.17201256922
4933	23	0.269527337691
4934	37	0.306297569431
4935	37	0.287331769873
4936	38	0.175212948439
4937	42	0.243537406047
4938	11	0.333437658111
4939	9	0.456178896751
4940	16	0.245518662453
4941	44	0.100524001836
4942	29	0.143467410553
4943	8	0.23654069337
4944	3	0.128342547641
4945	4	0.191212012657
4946	3	0.109042289825
4947	20	0.106100744716
4948	8	0.369264254625
4949	11	0.32939550173
