9713	31	0.308364991161
9714	125	0.198320713529
9715	179	0.273013602828
9716	55	0.199857967546
9717	154	0.210102751504
9718	148	0.292782546453
9719	161	0.216284318496
9720	130	0.406500027012
9721	172	0.27618492783
9722	150	0.326201033834
9723	160	0.289900903406
9724	37	0.262513880763
9725	120	0.463369988839
9726	151	0.388467734698
9727	120	0.6328417774
9728	125	0.227510557717
9729	120	0.259242522786
9730	120	0.513232942582
9731	199	0.375352995592
9732	2	0.246433738838
9733	172	0.202976171597
9734	112	0.255672682874
9735	137	0.270047350249
9736	163	0.250178956481
9737	98	0.160293381753
9738	71	0.200615400234
9739	188	0.209408046215
9740	47	0.401754166947
9741	31	0.169309799532
9742	148	0.537366440181
9743	15	0.238643266263
9744	172	0.302024926921
9745	181	0.288627302146
9746	162	0.272321162433
9747	162	0.122067844016
9748	64	0.274204539769
9749	150	0.340980693647
9750	130	0.506503792472
9751	150	0.225776029407
9752	39	0.344930801567
9753	47	0.40397332294
9754	60	0.560844512945
9755	167	0.281997433218
9756	160	0.17548057723
9757	155	0.181192046099
9758	170	0.225575004341
9759	155	0.436555644154
9760	147	0.153221500714
9761	32	0.311571993782
9762	167	0.485426231688
9763	161	0.337980212898
9764	167	0.265376686759
9765	101	0.285664607941
9766	162	0.253477921089
9767	15	0.506591033699
9768	162	0.241013688851
9769	162	0.264239035048
9770	151	0.394740500542
9771	147	0.233425216247
9772	58	0.736830942835
9773	58	0.546412263881
9774	151	0.388467734698
9775	150	0.291010872335
9776	167	0.162818395078
9777	125	0.190691040443
9778	120	0.6328417774
9779	136	0.225009809652
9780	6	0.744118948098
9781	32	0.330511469646
9782	133	0.341908400758
9783	158	0.242689257632
9784	144	0.341489174694
9785	58	0.395188587858
9786	179	0.27550605687
9787	154	0.221153033812
9788	155	0.336170633767
9789	107	0.525599043209
9790	167	0.722468859559
9791	37	0.262513880763
9792	188	0.195646231404
9793	140	0.365118363853
9794	120	0.205852472052
9795	154	0.285126970884
9796	199	0.27286183261
9797	150	0.382451027754
9798	119	0.585027546859
9799	120	0.396885363777
9800	39	0.417244537589
9801	137	0.185317295686
9802	25	0.177861083287
9803	114	0.234104686815
9804	150	0.291374039464
9805	135	0.200575748263
9806	50	0.492226818896
9807	39	0.345602366644
9808	6	0.552549466467
9809	154	0.142197780963
9810	147	0.16114660612
9811	73	0.170731471116
9812	74	0.349753977179
9813	67	0.535220756345
9814	58	0.182478741901
9815	58	0.135266979293
9816	104	0.171685349346
9817	144	0.341489174694
9818	66	0.122288078348
9819	120	0.6328417774
9820	166	0.31026976376
9821	20	0.217914595202
9822	2	0.0691682379127
9823	167	0.452687719597
9824	127	0.325042724699
9825	167	0.334020381444
9826	96	0.123289679223
9827	192	0.275169230088
9828	167	0.272026638412
9829	154	0.142197780963
9830	162	0.34378884125
9831	14	0.39153921536
9832	192	0.271743837929
9833	74	0.255587114343
9834	109	0.195053238526
9835	39	0.628770331846
9836	58	0.781215827077
9837	199	0.168328097736
9838	167	0.405699941379
9839	107	0.564463979612
9840	167	0.470513096351
9841	167	0.244787256655
9842	6	0.772242188033
9843	90	0.124557644945
9844	10	0.219941606362
9845	60	0.32179905341
9846	39	0.728026882973
9847	65	0.25405058094
9848	5	0.280305847316
9849	74	0.276789326304
9850	24	0.244850818834
9851	95	0.237481367979
9852	63	0.353724325536
9853	11	0.381794846049
9854	12	0.392058102291
9855	167	0.390113192068
9856	26	0.281202043048
9857	143	0.155020319536
9858	39	0.49428826359
9859	167	0.291225781498
9860	137	0.138715263934
9861	133	0.315691160876
9862	27	0.39870778163
9863	105	0.246965302009
9864	154	0.265527503895
9865	74	0.287705204805
9866	170	0.390905454723
9867	167	0.770359694357
9868	65	0.347397510889
9869	101	0.280697201029
9870	132	0.217206796137
9871	31	0.252507489435
9872	37	0.262513880763
9873	172	0.180162457178
9874	91	0.21860228539
9875	44	0.390788311663
9876	64	0.203240933531
9877	23	0.393498897641
9878	79	0.469514659111
9879	163	0.349670314638
9880	159	0.371382591808
9881	68	0.116204943327
9882	147	0.162103555805
9883	129	0.206530562517
9884	70	0.268193084825
9885	23	0.294722789995
9886	129	0.174306299598
9887	18	0.23036393272
9888	60	0.321788770044
9889	9	0.290065662386
9890	63	0.371566019159
9891	61	0.164666236938
9892	150	0.185439412734
9893	5	0.767471791607
9894	103	0.161030699581
9895	27	0.223442329038
9896	6	0.904749173297
9897	137	0.26693724024
9898	70	0.257713834945
9899	39	0.478496842298
9900	96	0.31158795014
9901	101	0.290138198728
9902	22	0.283784320919
9903	109	0.629135331776
9904	15	0.333891090369
9905	103	0.161031786304
9906	137	0.26693724024
9907	6	0.961015464146
9908	96	0.123885878051
9909	27	0.165531178494
9910	65	0.459223979778
9911	96	0.410145165947
9912	124	0.321768380358
9913	15	0.31903036687
9914	12	0.533564401894
9915	96	0.581841034751
9916	5	0.91808895415
9917	162	0.514778668944
9918	95	0.290160188735
9919	129	0.186675159002
9920	192	0.239135913057
9921	66	0.149003910135
9922	48	0.233377268302
9923	109	0.623767930611
9924	61	0.267954234239
9925	137	0.220704004336
9926	39	0.589440151988
9927	160	0.242364049196
9928	89	0.272133296643
9929	59	0.479389252963
9930	12	0.579435990006
9931	153	0.240191308351
9932	188	0.272578565866
9933	101	0.328114849849
9934	142	0.187147343681
9935	172	0.397809053671
9936	115	0.286143988342
9937	14	0.350944974524
9938	63	0.180282152598
9939	192	0.254315271923
9940	143	0.484463748189
9941	163	0.194073755122
9942	163	0.194073755122
9943	67	0.309263926676
9944	150	0.174252629192
9945	64	0.190280829285
9946	84	0.19039470907
9947	190	0.300864163112
9948	108	0.319517029573
9949	87	0.122999749538
9950	33	0.159249244118
9951	191	0.46816529522
9952	195	0.285231219418
9953	4	0.207089971793
9954	5	0.972711035761
9955	57	0.21457461933
9956	6	0.701402635261
9957	39	0.293924129111
9958	101	0.236523147155
9959	172	0.209092735454
9960	154	0.226477355178
9961	15	0.232974365319
9962	120	0.41390896216
9963	60	0.30145707692
9964	167	0.370274763745
9965	65	0.381583073526
9966	172	0.232623821594
9967	101	0.312547999157
9968	125	0.35489258092
9969	39	0.247031632973
9970	122	0.306346763513
9971	125	0.362037995774
9972	125	0.35489258092
9973	59	0.217523165661
9974	101	0.352953184164
9975	120	0.565585560917
9976	89	0.311973915693
9977	101	0.352014863673
9978	172	0.212142580949
9979	137	0.299162748631
9980	132	0.217753880743
9981	150	0.230160968155
9982	129	0.258316549503
9983	96	0.221103001713
9984	57	0.213034362364
9985	122	0.191926794644
9986	142	0.27463243891
9987	96	0.596556220696
9988	199	0.277204745857
9989	137	0.286214645319
9990	10	0.347029088657
9991	17	0.243419883713
9992	47	0.536873255265
9993	96	0.347154005343
9994	159	0.470836417644
9995	179	0.160163541439
9996	167	0.397016511106
9997	109	0.635202225821
9998	17	0.250307106172
9999	142	0.271236862049
10000	139	0.479459589369
10001	68	0.100104698567
10002	153	0.228481384091
10003	142	0.240947840486
10004	196	0.276879709964
10005	161	0.153351598288
10006	5	0.295598065381
10007	72	0.378311368361
10008	146	0.445990582422
10009	89	0.232106748341
10010	101	0.326207986002
10011	57	0.220597421865
10012	133	0.244763246261
10013	184	0.329207336306
10014	133	0.243741193608
10015	47	0.673323318125
10016	6	0.67519450466
10017	101	0.280597142712
10018	190	0.282054246062
10019	17	0.321419774984
10020	31	0.290695322481
10021	31	0.441827869763
10022	9	0.364221047722
10023	7	0.220553207227
10024	47	0.556871662573
10025	185	0.239312646651
10026	82	0.208952844253
10027	101	0.216825507069
10028	64	0.160665364977
10029	10	0.412552002655
10030	125	0.269488171202
10031	47	0.505980533583
10032	50	0.322314918084
10033	195	0.265838337987
10034	155	0.413659153455
10035	162	0.344565646496
10036	96	0.349809406694
10037	3	0.144886661554
10038	147	0.206680614887
10039	4	0.29282863707
10040	55	0.467021876254
10041	60	0.3387567966
10042	39	0.295137375583
10043	2	0.253495421917
10044	195	0.285231219418
10045	69	0.727204590621
10046	67	0.21276056026
10047	50	0.245064883543
10048	192	0.32084086205
10049	39	0.459885525656
10050	125	0.35489258092
10051	125	0.350497354383
10052	125	0.308229067873
10053	172	0.287896077642
10054	15	0.258259593914
10055	39	0.237608518123
10056	67	0.318580060503
10057	9	0.396321495479
10058	153	0.294378872719
10059	8	0.409862020422
10060	194	0.110043671022
10061	17	0.151209269098
10062	101	0.234969202123
10063	50	0.259594712481
10064	149	0.152972032978
10065	137	0.245869507844
10066	179	0.261449455563
10067	39	0.437030334675
10068	172	0.253565097769
10069	47	0.571938905171
10070	159	0.220822751144
10071	101	0.390229368732
10072	140	0.237037127037
10073	132	0.193784421102
10074	129	0.238544533389
10075	139	0.253359366532
10076	149	0.224999339743
10077	13	0.185493403673
10078	31	0.29014616294
10079	132	0.205091776018
10080	167	0.393436569324
10081	61	0.236592092007
10082	96	0.263063540227
10083	63	0.297758412582
10084	167	0.258365453672
10085	69	0.736120698632
10086	36	0.258648064236
10087	16	0.233168266102
10088	96	0.197812650004
10089	37	0.262513880763
10090	12	0.236818096578
10091	101	0.322497989018
10092	38	0.327052801087
10093	167	0.270383485115
10094	96	0.534769826801
10095	166	0.418840851641
10096	167	0.318191207525
10097	124	0.274162128153
10098	154	0.251432416454
10099	167	0.29217288093
10100	57	0.238255891758
10101	114	0.396192496797
10102	4	0.206931441818
10103	124	0.342230303095
10104	101	0.188158801555
10105	96	0.184470974393
10106	154	0.211404054212
10107	172	0.21357172852
10108	91	0.460870496746
10109	64	0.354405429175
10110	96	0.279412305192
10111	167	0.22845464787
10112	139	0.247001654755
10113	161	0.144683138322
10114	57	0.24280255759
10115	39	0.29958896477
10116	192	0.118294912292
10117	184	0.151628447669
10118	39	0.365502965098
10119	124	0.244324888481
10120	15	0.209222503765
10121	50	0.260836506799
10122	63	0.304066439134
10123	7	0.539968260294
10124	65	0.228584787354
10125	74	0.330475406977
10126	101	0.283614255274
10127	67	0.40329084644
10128	14	0.22526944609
10129	101	0.228897955904
10130	96	0.443098615961
10131	93	0.273620867137
10132	101	0.225183170736
10133	192	0.242753673966
10134	1	0.251604234619
10135	39	0.721242256928
10136	70	0.14266500503
10137	4	0.144321001514
10138	132	0.259439485304
10139	86	0.385171781185
10140	23	0.240660948659
10141	39	0.56276828954
10142	170	0.199465235516
10143	182	0.185580403069
10144	133	0.226947073991
10145	94	0.279110514713
10146	46	0.440237194167
10147	101	0.248213488645
10148	64	0.268617219359
10149	64	0.34072403984
10150	101	0.213530413349
10151	101	0.257886007497
10152	133	0.227659151143
10153	101	0.297751883768
10154	15	0.304084793661
10155	87	0.189061863795
10156	181	0.371111108904
10157	15	0.304085376754
10158	46	0.482324454239
10159	64	0.355041681994
10160	64	0.270818167114
10161	192	0.277980673018
10162	89	0.268573032784
10163	172	0.237920807371
10164	37	0.724105898936
10165	66	0.188264672555
10166	5	0.76747093641
10167	96	0.292097920604
10168	133	0.386026159748
10169	40	0.394800180007
10170	8	0.441051106947
10171	60	0.315899337848
10172	101	0.304678426686
10173	96	0.29589761491
10174	30	0.308118237251
10175	111	0.198612892393
10176	9	0.336322486936
10177	37	0.728351922849
10178	13	0.123460084983
10179	137	0.211549343756
10180	37	0.735118507205
10181	38	0.344712519622
10182	5	0.527717412847
10183	128	0.35696943761
10184	67	0.418007064122
10185	39	0.662404037577
10186	70	0.220602671851
10187	96	0.328226003819
10188	55	0.40769934891
10189	44	0.300578809193
10190	45	0.261942482218
10191	58	0.657795280178
10192	12	0.563339780289
10193	152	0.210023995462
10194	7	0.232581183207
10195	101	0.354292525162
10196	57	0.213082450275
10197	64	0.391044320721
10198	31	0.156758237283
10199	39	0.319095170023
10200	47	0.592588528809
10201	7	0.234668603756
10202	12	0.599046403157
10203	58	0.671619213451
10204	172	0.119169517604
10205	42	0.91822165295
10206	23	0.285570507734
10207	96	0.27918450482
10208	129	0.283200757955
10209	23	0.376023447794
10210	132	0.23773532079
10211	101	0.432745792717
10212	9	0.296037489785
10213	15	0.275440891032
10214	200	0.431459421659
10215	154	0.145964953373
10216	8	0.390045535704
10217	9	0.260680378503
10218	175	0.166173879648
10219	101	0.356009041357
10220	74	0.289555782425
10221	172	0.19616629603
10222	65	0.485119737449
10223	146	0.466865339453
10224	20	0.225874522398
10225	39	0.340592770686
10226	77	0.408588968603
10227	8	0.398415217368
10228	16	0.301365413557
10229	55	0.337813100072
10230	55	0.471750490827
10231	184	0.214731938438
10232	67	0.40607927158
10233	89	0.154098290366
10234	86	0.353043327524
10235	107	0.258312162446
10236	103	0.289630454241
10237	103	0.226084333414
10238	84	0.331339246517
10239	37	0.240582258041
10240	12	0.741561345748
10241	39	0.338726673718
10242	101	0.246448860021
10243	6	0.430411257095
10244	35	0.167783639915
10245	137	0.305594050044
10246	154	0.236487048888
10247	16	0.193933397869
10248	39	0.505164679184
10249	199	0.218443921825
10250	166	0.170047387459
10251	24	0.144776744319
10252	137	0.352073761752
10253	101	0.249584199232
10254	16	0.193933397869
10255	96	0.546682264036
10256	73	0.299575705099
10257	192	0.221043685693
10258	128	0.305625455437
10259	101	0.255001281381
10260	165	0.317460349285
10261	141	0.292460567208
10262	39	0.222162882661
10263	77	0.412625550783
10264	57	0.133053872253
10265	39	0.320624113678
10266	70	0.235939969401
10267	96	0.604266511334
10268	75	0.228694587937
10269	39	0.361550185425
10270	73	0.298698036823
10271	96	0.346493668037
10272	137	0.220353661973
10273	150	0.191362824498
10274	39	0.573879030547
10275	3	0.299786745888
10276	77	0.441167048837
10277	111	0.31757710078
10278	154	0.235846680024
10279	20	0.225874522398
10280	16	0.301365413557
10281	192	0.221043685693
10282	181	0.210012462867
10283	133	0.36700428592
10284	13	0.176848699807
10285	133	0.299463382161
10286	162	0.357540178984
10287	150	0.223402054969
10288	84	0.135610342681
10289	172	0.15008351407
10290	66	0.119797359936
10291	98	0.274656039691
10292	65	0.362552251792
10293	39	0.438867954427
10294	39	0.390143727666
10295	74	0.319828519855
10296	194	0.181851083026
10297	182	0.171026343009
10298	192	0.273425954845
10299	8	0.112345124252
10300	7	0.623884654592
10301	12	0.741367353863
10302	44	0.230640054259
10303	39	0.354492159839
10304	114	0.38929649063
10305	10	0.201170864663
10306	20	0.30263428008
10307	77	0.277804446689
10308	192	0.381262054005
10309	8	0.383333013722
10310	155	0.151424567505
10311	154	0.161410687092
10312	134	0.252138746432
10313	166	0.231218883638
10314	137	0.218912785555
10315	77	0.235043849389
10316	87	0.299601638229
10317	11	0.30535119196
10318	154	0.266367187623
10319	160	0.331797239329
10320	154	0.269731408878
10321	154	0.23342826976
10322	116	0.302297068633
10323	25	0.239103436163
10324	172	0.357660305978
10325	137	0.206511587333
10326	87	0.110282851301
10327	154	0.262705017935
10328	39	0.463974447057
10329	50	0.243468533354
10330	151	0.317930372527
10331	130	0.480927488533
10332	78	0.224427099117
10333	198	0.27444788144
10334	192	0.342328777423
10335	185	0.1850926678
10336	168	0.310366945465
10337	110	0.338928485054
10338	198	0.453033048012
10339	168	0.191717489177
10340	48	0.221017191537
10341	45	0.255925743849
10342	155	0.417040979272
10343	194	0.173428894623
10344	63	0.317163742348
10345	143	0.417662541778
10346	155	0.232555564281
10347	20	0.170565720498
10348	190	0.323350654883
10349	123	0.361931102483
10350	97	0.246742128472
10351	170	0.257564710243
10352	4	0.273493443692
10353	121	0.113326275705
10354	168	0.343990172174
10355	119	0.152102518833
10356	113	0.232894092527
10357	150	0.367496860872
10358	144	0.191843346486
10359	111	0.235882811119
10360	179	0.31421650214
10361	63	0.258770918735
10362	150	0.21569234693
10363	160	0.244807168462
10364	155	0.343785345548
10365	86	0.342847011705
10366	9	0.37998581773
10367	186	0.399956079735
10368	167	0.699088813014
10369	171	0.575433946504
10370	132	0.222100126652
10371	101	0.17493746941
10372	172	0.393986077
10373	87	0.251130440856
10374	168	0.209303889727
10375	160	0.279571418229
10376	4	0.281891378838
10377	127	0.231623059232
10378	151	0.263571664739
10379	167	0.335761229661
10380	181	0.269346210355
10381	177	0.28835988521
10382	199	0.293455201779
10383	199	0.419260631943
10384	140	0.419680152412
10385	159	0.303044454751
10386	160	0.289643731565
10387	171	0.419420512216
10388	192	0.339628727766
10389	170	0.430715239527
10390	113	0.193967549778
10391	105	0.261101486725
10392	140	0.313483996595
10393	111	0.224950395596
10394	174	0.31787543582
10395	188	0.306461029057
10396	111	0.380244719979
10397	72	0.340994549239
10398	162	0.371050747258
10399	178	0.18065336966
10400	51	0.294283166426
10401	158	0.368826067692
10402	47	0.443072873693
10403	160	0.29213005808
10404	23	0.208087532688
10405	160	0.279571418229
10406	151	0.263571664739
10407	151	0.446299107255
10408	192	0.342328777423
10409	110	0.338928485054
10410	196	0.249626701301
10411	2	0.252634727537
10412	168	0.343990172174
10413	138	0.694306788838
10414	130	0.367408300602
10415	192	0.343757728754
10416	154	0.269731408878
10417	15	0.414078372056
10418	58	0.188262808583
10419	87	0.214821782169
10420	38	0.385208501787
10421	167	0.747669570051
10422	116	0.283330800448
10423	174	0.386548623341
10424	1	0.210243842961
10425	140	0.199841001707
10426	130	0.30099528159
10427	185	0.252884906208
10428	54	0.302799133272
10429	150	0.254449942456
10430	15	0.280818982013
10431	37	0.288993642893
10432	186	0.18453527363
10433	87	0.299601638229
10434	165	0.211613529962
10435	11	0.371307397438
10436	192	0.22989862847
10437	80	0.151689638818
10438	23	0.263874695508
10439	171	0.158436376474
10440	58	0.717591283325
10441	196	0.178858197813
10442	54	0.159532660819
10443	121	0.427738821141
10444	192	0.27256876599
10445	137	0.137930106606
10446	152	0.403769113736
10447	190	0.207028398322
10448	123	0.242551095573
10449	198	0.27444788144
10450	78	0.224427099117
10451	127	0.259300801579
10452	39	0.0982870573727
10453	181	0.269048197677
10454	123	0.316475872182
10455	78	0.206383724632
10456	141	0.354539026017
